2019-04-29 20:31:57.154604,4.40930000
2019-04-29 20:31:59.305604,4.40930000
2019-04-29 20:32:00.576604,4.40930000
2019-04-29 20:32:01.892604,4.40930000
2019-04-29 20:32:03.169604,4.40930000
2019-04-29 20:32:04.489604,4.40930000
2019-04-29 20:32:05.758604,4.40930000
2019-04-29 20:32:07.053604,4.40930000
2019-04-29 20:32:08.318604,4.40930000
2019-04-29 20:32:09.597604,4.40930000
2019-04-29 20:32:10.882604,4.40930000
2019-04-29 20:32:12.150604,4.40930000
2019-04-29 20:32:13.463604,4.40930000
2019-04-29 20:32:14.740604,4.40930000
2019-04-29 20:32:16.082604,4.40930000
2019-04-29 20:32:17.452604,4.40930000
2019-04-29 20:32:18.929604,4.40930000
2019-04-29 20:32:20.293604,4.40930000
2019-04-29 20:32:21.562604,4.40930000
2019-04-29 20:32:22.844604,4.40930000
2019-04-29 20:32:24.112604,4.40930000
2019-04-29 20:32:25.384604,4.40930000
2019-04-29 20:32:26.973604,4.40930000
2019-04-29 20:32:28.248604,4.40930000
2019-04-29 20:32:29.538604,4.40930000
2019-04-29 20:32:30.847604,4.40930000
2019-04-29 20:32:32.132604,4.40930000
2019-04-29 20:32:33.485604,4.40930000
2019-04-29 20:32:34.745604,4.40930000
2019-04-29 20:32:36.056604,4.40930000
2019-04-29 20:32:37.317604,4.40930000
2019-04-29 20:32:38.574604,4.40930000
2019-04-29 20:32:39.926604,4.40930000
2019-04-29 20:32:41.208604,4.40930000
2019-04-29 20:32:42.482604,4.40930000
2019-04-29 20:32:43.756604,4.40930000
2019-04-29 20:32:45.007604,4.40930000
2019-04-29 20:32:46.289604,4.40930000
2019-04-29 20:32:47.547604,4.40930000
2019-04-29 20:32:48.978604,4.40930000
2019-04-29 20:32:50.319604,4.40930000
2019-04-29 20:32:51.884604,4.40930000
2019-04-29 20:32:53.521604,4.40930000
2019-04-29 20:32:55.208604,4.40930000
2019-04-29 20:32:56.605604,4.40930000
2019-04-29 20:32:57.866604,4.40930000
2019-04-29 20:32:59.151604,4.40930000
2019-04-29 20:33:00.436604,4.40930000
2019-04-29 20:33:01.739604,4.40930000
2019-04-29 20:33:03.061604,4.40930000
2019-04-29 20:33:04.345604,4.40930000
2019-04-29 20:33:05.623604,4.40930000
2019-04-29 20:33:06.951604,4.40930000
2019-04-29 20:33:08.225604,4.40930000
2019-04-29 20:33:09.621604,4.40930000
2019-04-29 20:33:10.905604,4.40930000
2019-04-29 20:33:12.181604,4.40930000
2019-04-29 20:33:13.450604,4.40930000
2019-04-29 20:33:15.723604,4.40930000
2019-04-29 20:33:17.108604,4.40930000
2019-04-29 20:33:18.450604,4.40930000
2019-04-29 20:33:19.750604,4.40930000
2019-04-29 20:33:21.050604,4.40930000
2019-04-29 20:33:22.331604,4.40930000
2019-04-29 20:33:23.595604,4.40930000
2019-04-29 20:33:25.176604,4.40930000
2019-04-29 20:33:26.505604,4.40930000
2019-04-29 20:33:27.799604,4.40930000
2019-04-29 20:33:29.079604,4.40930000
2019-04-29 20:33:30.345604,4.40930000
2019-04-29 20:33:31.687604,4.40930000
2019-04-29 20:33:33.007604,4.40930000
2019-04-29 20:33:34.306604,4.40930000
2019-04-29 20:33:35.594604,4.40930000
2019-04-29 20:33:36.861604,4.40930000
2019-04-29 20:33:38.171604,4.40930000
2019-04-29 20:33:39.436604,4.40930000
2019-04-29 20:33:40.679604,4.40930000
2019-04-29 20:33:41.941604,4.40930000
2019-04-29 20:33:43.196604,4.40930000
2019-04-29 20:33:44.489604,4.40930000
2019-04-29 20:33:45.775604,4.40930000
2019-04-29 20:33:47.047604,4.40930000
2019-04-29 20:33:48.341604,4.40930000
2019-04-29 20:33:49.649604,4.40930000
2019-04-29 20:33:50.920604,4.40930000
2019-04-29 20:33:52.251604,4.40930000
2019-04-29 20:33:53.520604,4.40930000
2019-04-29 20:33:54.847604,4.40930000
2019-04-29 20:33:56.130604,4.40930000
2019-04-29 20:33:57.436604,4.40930000
2019-04-29 20:33:58.718604,4.40930000
2019-04-29 20:33:59.995604,4.40930000
2019-04-29 20:34:01.330604,4.40930000
2019-04-29 20:34:02.639604,4.40930000
2019-04-29 20:34:03.949604,4.40930000
2019-04-29 20:34:05.189604,4.40930000
2019-04-29 20:34:06.498604,4.40930000
2019-04-29 20:34:07.767604,4.40930000
2019-04-29 20:34:09.043604,4.40930000
2019-04-29 20:34:10.342604,4.40930000
2019-04-29 20:34:11.610604,4.40930000
2019-04-29 20:34:12.863604,4.40930000
2019-04-29 20:34:14.178604,4.40930000
2019-04-29 20:34:15.477604,4.40930000
2019-04-29 20:34:16.740604,4.40930000
2019-04-29 20:34:18.027604,4.40930000
2019-04-29 20:34:19.300604,4.40930000
2019-04-29 20:34:20.592604,4.40930000
2019-04-29 20:34:21.854604,4.40930000
2019-04-29 20:34:23.126604,4.40930000
2019-04-29 20:34:24.709604,4.40930000
2019-04-29 20:34:26.057604,4.40930000
2019-04-29 20:34:27.315604,4.40930000
2019-04-29 20:34:28.639604,4.40930000
2019-04-29 20:34:29.936604,4.40930000
2019-04-29 20:34:31.223604,4.40930000
2019-04-29 20:34:32.467604,4.40930000
2019-04-29 20:34:33.722604,4.40930000
2019-04-29 20:34:34.970604,4.40930000
2019-04-29 20:34:36.966604,4.40930000
2019-04-29 20:34:38.222604,4.40930000
2019-04-29 20:34:39.487604,4.40930000
2019-04-29 20:34:40.773604,4.40930000
2019-04-29 20:34:42.070604,4.40930000
2019-04-29 20:34:43.344604,4.40930000
2019-04-29 20:34:44.653604,4.40930000
2019-04-29 20:34:45.948604,4.40930000
2019-04-29 20:34:47.206604,4.40930000
2019-04-29 20:34:48.483604,4.40930000
2019-04-29 20:34:49.782604,4.40930000
2019-04-29 20:34:51.051604,4.40930000
2019-04-29 20:34:52.353604,4.40930000
2019-04-29 20:34:53.634604,4.40930000
2019-04-29 20:34:54.911604,4.40930000
2019-04-29 20:34:56.213604,4.40930000
2019-04-29 20:34:57.497604,4.40930000
2019-04-29 20:34:58.979604,4.40930000
2019-04-29 20:35:00.233604,4.40930000
2019-04-29 20:35:01.520604,4.40930000
2019-04-29 20:35:02.820604,4.40930000
2019-04-29 20:35:04.387604,4.40930000
2019-04-29 20:35:05.646604,4.40930000
2019-04-29 20:35:06.961604,4.40930000
2019-04-29 20:35:08.256604,4.40930000
2019-04-29 20:35:09.540604,4.40930000
2019-04-29 20:35:10.815604,4.40930000
2019-04-29 20:35:12.107604,4.40930000
2019-04-29 20:35:13.390604,4.40930000
2019-04-29 20:35:14.653604,4.40930000
2019-04-29 20:35:15.920604,4.40930000
2019-04-29 20:35:17.178604,4.40930000
2019-04-29 20:35:18.442604,4.40930000
2019-04-29 20:35:19.747604,4.40930000
2019-04-29 20:35:21.041604,4.40930000
2019-04-29 20:35:22.288604,4.40930000
2019-04-29 20:35:23.819604,4.40930000
2019-04-29 20:35:25.080604,4.40930000
2019-04-29 20:35:26.356604,4.40930000
2019-04-29 20:35:27.633604,4.40930000
2019-04-29 20:35:28.898604,4.40930000
2019-04-29 20:35:30.148604,4.40930000
2019-04-29 20:35:31.401604,4.40930000
2019-04-29 20:35:32.683604,4.40930000
2019-04-29 20:35:33.984604,4.40930000
2019-04-29 20:35:35.254604,4.40930000
2019-04-29 20:35:36.832604,4.40930000
2019-04-29 20:35:38.119604,4.40930000
2019-04-29 20:35:39.366604,4.40930000
2019-04-29 20:35:40.666604,4.40930000
2019-04-29 20:35:41.940604,4.40930000
2019-04-29 20:35:43.220604,4.40930000
2019-04-29 20:35:44.514604,4.40930000
2019-04-29 20:35:45.803604,4.40930000
2019-04-29 20:35:47.065604,4.40930000
2019-04-29 20:35:48.392604,4.40930000
2019-04-29 20:35:49.645604,4.40930000
2019-04-29 20:43:52.029604,4.40930000
2019-04-29 20:43:53.453604,4.40930000
2019-04-29 20:43:54.832604,4.40930000
2019-04-29 20:43:56.267604,4.40930000
2019-04-29 20:43:57.626604,4.40930000
2019-04-29 20:43:58.992604,4.40930000
2019-04-29 20:44:00.362604,4.40930000
2019-04-29 20:44:02.041604,4.40930000
2019-04-29 20:44:03.390604,4.40930000
2019-04-29 20:44:04.801604,4.40930000
2019-04-29 20:44:06.170604,4.40930000
2019-04-29 20:44:07.564604,4.40930000
2019-04-29 20:44:08.939604,4.40930000
2019-04-29 20:44:10.333604,4.40930000
2019-04-29 20:44:11.698604,4.40930000
2019-04-29 20:44:13.109604,4.40930000
2019-04-29 20:44:14.489604,4.40930000
2019-04-29 20:44:15.880604,4.40930000
2019-04-29 20:44:17.264604,4.40930000
2019-04-29 20:44:18.644604,4.40930000
2019-04-29 20:44:20.019604,4.40930000
2019-04-29 20:44:21.378604,4.40930000
2019-04-29 20:44:22.782604,4.40930000
2019-04-29 20:44:24.159604,4.40930000
2019-04-29 20:44:25.570604,4.40930000
2019-04-29 20:44:27.131604,4.40930000
2019-04-29 20:44:28.465604,4.40930000
2019-04-29 20:44:29.900604,4.40930000
2019-04-29 20:44:31.272604,4.40930000
2019-04-29 20:44:32.667604,4.40930000
2019-04-29 20:44:34.041604,4.40930000
2019-04-29 20:44:35.443604,4.40930000
2019-04-29 20:44:36.813604,4.40930000
2019-04-29 20:44:38.232604,4.40930000
2019-04-29 20:44:39.615604,4.40930000
2019-04-29 20:44:41.008604,4.40930000
2019-04-29 20:44:42.445604,4.40930000
2019-04-29 20:44:43.805604,4.40930000
2019-04-29 20:44:45.218604,4.40930000
2019-04-29 20:44:46.741604,4.40930000
2019-04-29 20:44:48.128604,4.40930000
2019-04-29 20:44:49.496604,4.40930000
2019-04-29 20:44:51.047604,4.40930000
2019-04-29 20:44:52.448604,4.40930000
2019-04-29 20:44:53.835604,4.40930000
2019-04-29 20:44:55.215604,4.40930000
2019-04-29 20:44:56.812604,4.40930000
2019-04-29 20:44:58.185604,4.40930000
2019-04-29 20:44:59.573604,4.40930000
2019-04-29 20:45:00.925604,4.40930000
2019-04-29 20:45:02.290604,4.40930000
2019-04-29 20:45:03.628604,4.40930000
2019-04-29 20:45:04.998604,4.40930000
2019-04-29 20:45:06.387604,4.40930000
2019-04-29 20:45:07.760604,4.40930000
2019-04-29 20:45:09.131604,4.40930000
2019-04-29 20:45:10.668604,4.40930000
2019-04-29 20:45:12.037604,4.40930000
2019-04-29 20:45:13.427604,4.40930000
2019-04-29 20:45:14.775604,4.40930000
2019-04-29 20:45:16.160604,4.40930000
2019-04-29 20:45:17.531604,4.40930000
2019-04-29 20:45:18.910604,4.40930000
2019-04-29 20:45:20.302604,4.40930000
2019-04-29 20:45:21.684604,4.40930000
2019-04-29 20:45:23.082604,4.40930000
2019-04-29 20:45:24.444604,4.40930000
2019-04-29 20:45:25.797604,4.40930000
2019-04-29 20:45:27.192604,4.40930000
2019-04-29 20:45:28.658604,4.40930000
2019-04-29 20:45:30.023604,4.40930000
2019-04-29 20:45:31.695604,4.40930000
2019-04-29 20:45:33.116604,4.40930000
2019-04-29 20:45:34.591604,4.40930000
2019-04-29 20:45:36.031604,4.40930000
2019-04-29 20:45:37.411604,4.40930000
2019-04-29 20:45:39.075604,4.40930000
2019-04-29 20:45:40.606604,4.40930000
2019-04-29 20:45:41.992604,4.40930000
2019-04-29 20:45:43.332604,4.40930000
2019-04-29 20:45:44.765604,4.40930000
2019-04-29 20:45:46.157604,4.40930000
2019-04-29 20:45:47.802604,4.40930000
2019-04-29 20:45:49.191604,4.40930000
2019-04-29 20:45:50.677604,4.40930000
2019-04-29 20:45:52.060604,4.40930000
2019-04-29 20:45:53.430604,4.40930000
2019-04-29 20:45:54.801604,4.40930000
2019-04-29 20:45:56.175604,4.40930000
2019-04-29 20:45:57.538604,4.40930000
2019-04-29 20:45:58.966604,4.40930000
2019-04-29 20:46:00.323604,4.40930000
2019-04-29 20:46:01.740604,4.40930000
2019-04-29 20:46:03.112604,4.40930000
2019-04-29 20:46:04.712604,4.40930000
2019-04-29 20:46:06.054604,4.40930000
2019-04-29 20:46:07.439604,4.40930000
2019-04-29 20:46:08.821604,4.40930000
2019-04-29 20:46:10.238604,4.40930000
2019-04-29 20:46:11.665604,4.40930000
2019-04-29 20:46:13.005604,4.40930000
2019-04-29 20:46:14.404604,4.40930000
2019-04-29 20:46:15.774604,4.40930000
2019-04-29 20:46:17.141604,4.40930000
2019-04-29 20:46:18.492604,4.40930000
2019-04-29 20:46:19.873604,4.40930000
2019-04-29 20:46:21.253604,4.40930000
2019-04-29 20:46:22.645604,4.40930000
2019-04-29 20:46:24.024604,4.40930000
2019-04-29 20:46:25.426604,4.40930000
2019-04-29 20:46:26.813604,4.40930000
2019-04-29 20:46:28.194604,4.40930000
2019-04-29 20:46:29.563604,4.40930000
2019-04-29 20:46:31.307604,4.40930000
2019-04-29 20:46:32.714604,4.40930000
2019-04-29 20:46:34.364604,4.40930000
2019-04-29 20:46:35.740604,4.40930000
2019-04-29 20:46:37.131604,4.40930000
2019-04-29 20:46:38.535604,4.40930000
2019-04-29 20:46:39.903604,4.40930000
2019-04-29 20:46:41.572604,4.40930000
2019-04-29 20:46:42.980604,4.40930000
2019-04-29 20:46:44.369604,4.40930000
2019-04-29 20:46:45.754604,4.40930000
2019-04-29 20:46:47.329604,4.40930000
2019-04-29 20:46:48.698604,4.40930000
2019-04-29 20:46:50.061604,4.40930000
2019-04-29 20:46:51.417604,4.40930000
2019-04-29 20:46:52.792604,4.40930000
2019-04-29 20:46:54.148604,4.40930000
2019-04-29 20:46:55.552604,4.40930000
2019-04-29 20:46:56.926604,4.40930000
2019-04-29 20:46:58.308604,4.40930000
2019-04-29 20:46:59.715604,4.40930000
2019-04-29 20:47:01.138604,4.40930000
2019-04-29 20:47:02.544604,4.40930000
2019-04-29 20:47:03.893604,4.40930000
2019-04-29 20:47:05.296604,4.40930000
2019-04-29 20:47:06.759604,4.40930000
2019-04-29 20:47:08.095604,4.40930000
2019-04-29 20:47:09.467604,4.40930000
2019-04-29 20:47:10.856604,4.40930000
2019-04-29 20:47:12.234604,4.40930000
2019-04-29 20:47:13.608604,4.40930000
2019-04-29 20:47:14.984604,4.40930000
2019-04-29 20:47:16.397604,4.40930000
2019-04-29 20:47:17.738604,4.40930000
2019-04-29 20:47:19.071604,4.40930000
2019-04-29 20:47:20.461604,4.40930000
2019-04-29 20:47:21.836604,4.40930000
2019-04-29 20:47:23.227604,4.40930000
2019-04-29 20:47:24.703604,4.40930000
2019-04-29 20:47:26.096604,4.40930000
2019-04-29 20:47:27.819604,4.40930000
2019-04-29 20:47:29.236604,4.40930000
2019-04-29 20:47:30.807604,4.40930000
2019-04-29 20:47:32.194604,4.40930000
2019-04-29 20:47:33.587604,4.40930000
2019-04-29 20:47:34.971604,4.40930000
2019-04-29 20:47:36.394604,4.40930000
2019-04-29 20:47:37.813604,4.40930000
2019-04-29 20:47:39.274604,4.40930000
2019-04-29 20:47:40.694604,4.40930000
2019-04-29 20:47:42.092604,4.40930000
2019-04-29 20:47:43.560604,4.40930000
2019-04-29 20:47:44.961604,4.40930000
2019-04-29 20:47:46.358604,4.40930000
2019-04-29 20:47:47.732604,4.40930000
2019-04-29 20:47:49.165604,4.40930000
2019-04-29 20:47:50.595604,4.40930000
2019-04-29 20:47:51.994604,4.40930000
2019-04-29 20:47:53.399604,4.40930000
2019-04-29 20:47:54.819604,4.40930000
2019-04-29 20:47:56.151604,4.40930000
2019-04-29 20:47:57.532604,4.40930000
2019-04-29 20:47:58.899604,4.40930000
2019-04-29 20:48:00.263604,4.40930000
2019-04-29 20:48:01.618604,4.40930000
2019-04-29 20:48:03.000604,4.40930000
2019-04-29 20:48:04.383604,4.40930000
2019-04-29 20:48:05.796604,4.40930000
2019-04-29 20:48:07.191604,4.40930000
2019-04-29 20:48:08.839604,4.40930000
2019-04-29 20:48:10.190604,4.40930000
2019-04-29 20:48:11.527604,4.40930000
2019-04-29 20:48:12.915604,4.40930000
2019-04-29 20:48:14.307604,4.40930000
2019-04-29 20:48:15.681604,4.40930000
2019-04-29 20:48:17.067604,4.40930000
2019-04-29 20:48:18.402604,4.40930000
2019-04-29 20:48:19.763604,4.40930000
2019-04-29 20:48:21.096604,4.40930000
2019-04-29 20:48:22.560604,4.40930000
2019-04-29 20:48:23.981604,4.40930000
2019-04-29 20:48:25.436604,4.40930000
2019-04-29 20:48:27.136604,4.40930000
2019-04-29 20:48:28.644604,4.40930000
2019-04-29 20:48:30.211604,4.40930000
2019-04-29 20:48:31.574604,4.40930000
2019-04-29 20:48:32.990604,4.40930000
2019-04-29 20:48:34.401604,4.40930000
2019-04-29 20:48:35.750604,4.40930000
2019-04-29 20:48:37.128604,4.40930000
2019-04-29 20:48:38.580604,4.40930000
2019-04-29 20:48:39.975604,4.40930000
2019-04-29 20:48:41.371604,4.40930000
2019-04-29 20:48:42.780604,4.40930000
2019-04-29 20:48:44.157604,4.40930000
2019-04-29 20:48:45.521604,4.40930000
2019-04-29 20:48:46.924604,4.40930000
2019-04-29 20:48:48.323604,4.40930000
2019-04-29 20:48:49.790604,4.40930000
2019-04-29 20:48:51.218604,4.40930000
2019-04-29 20:48:53.202604,4.40930000
2019-04-29 20:48:54.796604,4.40930000
2019-04-29 20:48:56.164604,4.40930000
2019-04-29 20:48:57.551604,4.40930000
2019-04-29 20:48:58.852604,4.40930000
2019-04-29 20:49:00.218604,4.40930000
2019-04-29 20:49:01.584604,4.40930000
2019-04-29 20:49:02.964604,4.40930000
2019-04-29 20:49:04.357604,4.40930000
2019-04-29 20:49:05.733604,4.40930000
2019-04-29 20:49:07.126604,4.40930000
2019-04-29 20:49:08.590604,4.40930000
2019-04-29 20:49:09.921604,4.40930000
2019-04-29 20:49:11.335604,4.40930000
2019-04-29 20:49:12.739604,4.40930000
2019-04-29 20:49:14.126604,4.40930000
2019-04-29 20:49:15.482604,4.40930000
2019-04-29 20:49:16.869604,4.40930000
2019-04-29 20:49:18.518604,4.40930000
2019-04-29 20:49:19.889604,4.40930000
2019-04-29 20:49:21.284604,4.40930000
2019-04-29 20:49:23.256604,4.40930000
2019-04-29 20:49:25.080604,4.40930000
2019-04-29 20:49:27.135604,4.40930000
2019-04-29 20:49:28.632604,4.40930000
2019-04-29 20:49:30.330604,4.40930000
2019-04-29 20:49:31.720604,4.40930000
2019-04-29 20:49:33.114604,4.40930000
2019-04-29 20:49:34.481604,4.40930000
2019-04-29 20:49:36.103604,4.40930000
2019-04-29 20:49:37.526604,4.40930000
2019-04-29 20:49:38.912604,4.40930000
2019-04-29 20:49:40.234604,4.40930000
2019-04-29 20:49:41.637604,4.40930000
2019-04-29 20:49:42.979604,4.40930000
2019-04-29 20:49:44.362604,4.40930000
2019-04-29 20:49:45.729604,4.40930000
2019-04-29 20:49:47.149604,4.40930000
2019-04-29 20:49:48.692604,4.40930000
2019-04-29 20:49:50.070604,4.40930000
2019-04-29 20:49:51.474604,4.40930000
2019-04-29 20:49:53.014604,4.40930000
2019-04-29 20:49:54.314604,4.40930000
2019-04-29 20:49:55.701604,4.40930000
2019-04-29 20:49:57.050604,4.40930000
2019-04-29 20:49:58.421604,4.40930000
2019-04-29 20:49:59.789604,4.40930000
2019-04-29 20:50:01.163604,4.40930000
2019-04-29 20:50:02.689604,4.40930000
2019-04-29 20:50:04.065604,4.40930000
2019-04-29 20:50:05.445604,4.40930000
2019-04-29 20:50:06.774604,4.40930000
2019-04-29 20:50:08.141604,4.40930000
2019-04-29 20:50:09.479604,4.40930000
2019-04-29 20:50:11.006604,4.40930000
2019-04-29 20:50:12.438604,4.40930000
2019-04-29 20:50:13.820604,4.40930000
2019-04-29 20:50:15.221604,4.40930000
2019-04-29 20:50:16.635604,4.40930000
2019-04-29 20:50:18.006604,4.40930000
2019-04-29 20:50:19.360604,4.40930000
2019-04-29 20:50:20.950604,4.40930000
2019-04-29 20:50:22.343604,4.40930000
2019-04-29 20:50:23.722604,4.40930000
2019-04-29 20:50:25.348604,4.40930000
2019-04-29 20:50:26.678604,4.40930000
2019-04-29 20:50:28.130604,4.40930000
2019-04-29 20:50:29.786604,4.40930000
2019-04-29 20:50:31.170604,4.40930000
2019-04-29 20:50:32.822604,4.40930000
2019-04-29 20:50:34.175604,4.40930000
2019-04-29 20:50:35.529604,4.40930000
2019-04-29 20:50:36.958604,4.40930000
2019-04-29 20:50:38.353604,4.40930000
2019-04-29 20:50:39.742604,4.40930000
2019-04-29 20:50:41.140604,4.40930000
2019-04-29 20:50:43.137604,4.40930000
2019-04-29 20:50:44.586604,4.40930000
2019-04-29 20:50:45.923604,4.40930000
