2019-04-29 20:31:56.839604,0.00014588
2019-04-29 20:31:59.255604,0.00014588
2019-04-29 20:32:00.525604,0.00014588
2019-04-29 20:32:01.823604,0.00014588
2019-04-29 20:32:03.108604,0.00014588
2019-04-29 20:32:04.397604,0.00014588
2019-04-29 20:32:05.699604,0.00014588
2019-04-29 20:32:06.984604,0.00014588
2019-04-29 20:32:08.259604,0.00014588
2019-04-29 20:32:09.536604,0.00014588
2019-04-29 20:32:10.821604,0.00014588
2019-04-29 20:32:12.093604,0.00014588
2019-04-29 20:32:13.378604,0.00014588
2019-04-29 20:32:14.679604,0.00014588
2019-04-29 20:32:15.979604,0.00014588
2019-04-29 20:32:17.330604,0.00014588
2019-04-29 20:32:18.769604,0.00014588
2019-04-29 20:32:20.248604,0.00014588
2019-04-29 20:32:21.504604,0.00014588
2019-04-29 20:32:22.766604,0.00014594
2019-04-29 20:32:24.053604,0.00014594
2019-04-29 20:32:25.321604,0.00014594
2019-04-29 20:32:26.877604,0.00014594
2019-04-29 20:32:28.189604,0.00014594
2019-04-29 20:32:29.462604,0.00014594
2019-04-29 20:32:30.762604,0.00014594
2019-04-29 20:32:32.064604,0.00014594
2019-04-29 20:32:33.377604,0.00014594
2019-04-29 20:32:34.698604,0.00014594
2019-04-29 20:32:35.976604,0.00014594
2019-04-29 20:32:37.270604,0.00014594
2019-04-29 20:32:38.532604,0.00014594
2019-04-29 20:32:39.843604,0.00014594
2019-04-29 20:32:41.162604,0.00014594
2019-04-29 20:32:42.435604,0.00014581
2019-04-29 20:32:43.701604,0.00014581
2019-04-29 20:32:44.968604,0.00014581
2019-04-29 20:32:46.224604,0.00014581
2019-04-29 20:32:47.494604,0.00014581
2019-04-29 20:32:48.804604,0.00014581
2019-04-29 20:32:50.250604,0.00014581
2019-04-29 20:32:51.818604,0.00014581
2019-04-29 20:32:53.399604,0.00014581
2019-04-29 20:32:55.045604,0.00014581
2019-04-29 20:32:56.540604,0.00014581
2019-04-29 20:32:57.806604,0.00014581
2019-04-29 20:32:59.099604,0.00014581
2019-04-29 20:33:00.374604,0.00014581
2019-04-29 20:33:01.685604,0.00014581
2019-04-29 20:33:03.009604,0.00014581
2019-04-29 20:33:04.285604,0.00014581
2019-04-29 20:33:05.561604,0.00014580
2019-04-29 20:33:06.883604,0.00014580
2019-04-29 20:33:08.168604,0.00014580
2019-04-29 20:33:09.489604,0.00014580
2019-04-29 20:33:10.851604,0.00014580
2019-04-29 20:33:12.118604,0.00014580
2019-04-29 20:33:13.387604,0.00014580
2019-04-29 20:33:14.676604,0.00014580
2019-04-29 20:33:16.965604,0.00014580
2019-04-29 20:33:18.336604,0.00014580
2019-04-29 20:33:19.690604,0.00014580
2019-04-29 20:33:20.981604,0.00014580
2019-04-29 20:33:22.276604,0.00014580
2019-04-29 20:33:23.540604,0.00014580
2019-04-29 20:33:25.112604,0.00014580
2019-04-29 20:33:26.424604,0.00014580
2019-04-29 20:33:27.734604,0.00014580
2019-04-29 20:33:29.028604,0.00014580
2019-04-29 20:33:30.293604,0.00014580
2019-04-29 20:33:31.563604,0.00014580
2019-04-29 20:33:32.917604,0.00014580
2019-04-29 20:33:34.229604,0.00014580
2019-04-29 20:33:35.528604,0.00014580
2019-04-29 20:33:36.814604,0.00014580
2019-04-29 20:33:38.108604,0.00014580
2019-04-29 20:33:39.382604,0.00014580
